class,filename,psnr,ssim
green_area,Forest_2982.jpg,6.7721205975082075,0.07521653881175884
green_area,Forest_2983.jpg,7.509788845471408,0.1452889518600121
green_area,Forest_2984.jpg,7.672639974953497,0.06938412356533057
green_area,Forest_2985.jpg,7.659769740470916,0.09881685938112207
green_area,Forest_2986.jpg,9.70788191354274,0.2651342577440359
green_area,Forest_2987.jpg,9.586611028409678,0.23931471483064837
green_area,Forest_2988.jpg,8.355867020366974,0.12422175691857988
green_area,Forest_2989.jpg,7.7764782782849275,0.11191664602578637
green_area,Forest_299.jpg,9.648513357205012,0.20661395378666111
green_area,Forest_2990.jpg,7.129381886007032,0.08746448492509468
green_area,Forest_2991.jpg,9.30790762059711,0.2133783403152583
green_area,Forest_2992.jpg,7.32281716744261,0.08715556140187924
green_area,Forest_2993.jpg,6.7435907721931185,0.06069770483185335
green_area,Forest_2994.jpg,7.677308947617405,0.08897127493165735
green_area,Forest_2995.jpg,7.938637823571635,0.12857090082832376
green_area,Forest_2996.jpg,7.0394361984223055,0.04520636211030238
green_area,Forest_2997.jpg,7.800193201004148,0.10952529143684912
green_area,Forest_2998.jpg,8.15274824090163,0.1134613303969738
green_area,Forest_2999.jpg,8.199514215428486,0.09564940513717611
green_area,Forest_3.jpg,6.853770382899942,0.06694621223480823
green_area,Forest_30.jpg,7.536708616267097,0.07830864112930923
green_area,Forest_300.jpg,7.921692091844045,0.113203194995958
green_area,Forest_3000.jpg,6.614291275456549,0.050200807089909594
green_area,Forest_301.jpg,7.538716915582909,0.07752281338863913
green_area,Forest_302.jpg,9.232687694084005,0.180195184909963
green_area,Forest_303.jpg,7.578931195981053,0.09357794754394423
green_area,Forest_304.jpg,8.7000308438381,0.13219732668220233
green_area,Forest_305.jpg,9.020667932162366,0.1699200516361615
green_area,Forest_306.jpg,6.988162345863294,0.07775679818377308
green_area,Forest_307.jpg,6.838967056368389,0.06387159320001717
green_area,Forest_308.jpg,7.471828913982424,0.140419831484453
green_area,Forest_309.jpg,6.682602838975658,0.07852555897529334
green_area,Forest_31.jpg,7.287194608629523,0.0780034870171564
green_area,Forest_310.jpg,7.396364869768124,0.0848723109796325
green_area,Forest_311.jpg,8.086301862902584,0.11035017747846772
green_area,Forest_312.jpg,7.933492708317672,0.1049202753340805
green_area,Forest_313.jpg,7.104254466395864,0.08636623880036265
green_area,Forest_314.jpg,6.668737648612137,0.06273423980244837
green_area,Forest_315.jpg,7.509974214875439,0.06950312674069085
green_area,Forest_316.jpg,7.016371897238393,0.06785873404627414
green_area,Forest_317.jpg,6.549678499011923,0.057771903473553744
green_area,Forest_318.jpg,8.134383843014021,0.24649256924513377
green_area,Forest_319.jpg,7.180268902394564,0.07673560943187455
green_area,Forest_32.jpg,7.254738480395568,0.06792957886299698
green_area,Forest_320.jpg,7.030344644930277,0.054618094114410785
green_area,Forest_321.jpg,7.3752419257937625,0.10257922598215775
green_area,Forest_322.jpg,7.5630442511452936,0.07791519817500699
green_area,Forest_323.jpg,7.098964885583818,0.06714266804124884
green_area,Forest_324.jpg,6.777412546148086,0.06370765087658
green_area,Forest_325.jpg,7.724715251626697,0.13529247573587885
green_area,Forest_326.jpg,7.056125634491316,0.06127798818901331
green_area,Forest_327.jpg,7.104692116373215,0.09355201358892125
green_area,Forest_328.jpg,8.220961597784372,0.17060793140796696
green_area,Forest_329.jpg,6.9514377813612835,0.09012563733082361
green_area,Forest_33.jpg,7.205141850310831,0.07608190553343985
green_area,Forest_330.jpg,8.000998183124103,0.09727324260510029
green_area,Forest_331.jpg,7.2307665659255695,0.05956245240196497
green_area,Forest_332.jpg,7.912264393745182,0.09896723525124386
green_area,Forest_333.jpg,7.344600430048782,0.0881508678039357
green_area,Forest_334.jpg,7.671239600073582,0.11494318659290999
green_area,Forest_335.jpg,7.555975498877855,0.12404162664121542
green_area,Forest_336.jpg,8.152220025166438,0.1292459871504276
green_area,Forest_337.jpg,7.5579547534860385,0.12648413024590033
green_area,Forest_338.jpg,8.209402973179609,0.1532529034074909
green_area,Forest_339.jpg,7.13657246354635,0.08533364664004352
green_area,Forest_34.jpg,6.1892330611434145,0.055201299778843325
green_area,Forest_340.jpg,6.692345655796182,0.07759070922780002
green_area,Forest_341.jpg,7.3095622037204375,0.10155911072597623
green_area,Forest_342.jpg,6.810614664868946,0.05974689345376958
green_area,Forest_343.jpg,7.073511464717013,0.07803260840524119
green_area,Forest_344.jpg,7.529550913372448,0.11652737505638255
green_area,Forest_345.jpg,7.128652236145102,0.1192881908110669
green_area,Forest_346.jpg,7.654595110781784,0.10227403581944972
green_area,Forest_347.jpg,6.685884633198515,0.05982466956317912
green_area,Forest_348.jpg,7.328927771245619,0.08183223783494352
green_area,Forest_349.jpg,7.1055141547399945,0.0703496024765965
green_area,Forest_35.jpg,7.228785359051479,0.10766554271789101
green_area,Forest_350.jpg,7.925991074141933,0.12028436696755263
green_area,Forest_351.jpg,7.71307137584037,0.08945211729776122
green_area,Forest_352.jpg,7.844085445657036,0.07307322218181335
green_area,Forest_353.jpg,7.5418670782006565,0.09181011445725688
green_area,Forest_354.jpg,7.143971400156689,0.05300626023047187
green_area,Forest_355.jpg,7.30076500333983,0.07791265564870382
green_area,Forest_356.jpg,6.9647762653213485,0.08323847080563672
green_area,Forest_357.jpg,6.930819266880758,0.05762139833113052
green_area,Forest_358.jpg,6.986410791684977,0.10174966578679474
green_area,Forest_359.jpg,7.695951610635447,0.13463512006113232
green_area,Forest_36.jpg,7.471924359336285,0.09442593461669713
green_area,Forest_360.jpg,7.088424389948217,0.08815357008744172
green_area,Forest_361.jpg,7.456089390316435,0.08180922094367932
green_area,Forest_362.jpg,8.339333995969957,0.14003105695891202
green_area,Forest_363.jpg,6.93056047297751,0.06586639020216113
green_area,Forest_364.jpg,7.579015858074765,0.08267462893976031
green_area,Forest_365.jpg,7.076510261749292,0.0711049438766745
green_area,Forest_366.jpg,7.095732576140767,0.05539897411508876
green_area,Forest_367.jpg,7.802971748400163,0.148709132882636
green_area,Forest_368.jpg,7.132864824811087,0.08554172345881302
green_area,Forest_369.jpg,7.181953593835788,0.077954236708127
green_area,Forest_37.jpg,7.2726283288768485,0.06958249075756867
green_area,Forest_370.jpg,7.477023789053167,0.07909382771989602
green_area,Forest_371.jpg,6.712718500842265,0.04707710830015072
green_area,Forest_372.jpg,7.473403164835365,0.07763954456405614
green_area,Forest_373.jpg,7.552651240688249,0.14501066584876723
green_area,Forest_374.jpg,8.171019324381053,0.1655192642344464
green_area,Forest_375.jpg,7.490003067431704,0.08114746134726893
green_area,Forest_376.jpg,7.042052471939458,0.07690744767847413
green_area,Forest_377.jpg,8.357284920704664,0.07244107591751651
green_area,Forest_378.jpg,7.658831567103591,0.09291138452791682
green_area,Forest_379.jpg,7.167210860012592,0.0998253185296496
green_area,Forest_38.jpg,6.822743659803093,0.06469683621753149
green_area,Forest_380.jpg,7.502542390831364,0.07045946263700295
green_area,Forest_381.jpg,8.279862452054115,0.22898485710794372
green_area,Forest_382.jpg,6.971860985469066,0.07071107540810066
green_area,Forest_383.jpg,7.415732616970285,0.10293323190124992
green_area,Forest_384.jpg,8.749117642888537,0.1948229689503914
green_area,Forest_385.jpg,8.896726313699604,0.18136844349051404
green_area,Forest_386.jpg,6.706937644655651,0.07372465075523967
green_area,Forest_387.jpg,8.054327594674223,0.15626889680384648
green_area,Forest_388.jpg,7.465309737145112,0.0862318855314317
green_area,Forest_389.jpg,7.383960897404497,0.06630635666690987
green_area,Forest_39.jpg,7.153807744910573,0.09456919186037022
green_area,Forest_390.jpg,7.897198690186281,0.12730378600275608
green_area,Forest_391.jpg,9.133828551665724,0.15005278598300312
green_area,Forest_392.jpg,7.7873072024078684,0.1094491737133254
green_area,Forest_393.jpg,7.566415023538767,0.08498716765878274
green_area,Forest_394.jpg,7.233152359165369,0.060163198003969263
green_area,Forest_395.jpg,8.323147610136209,0.1199661461508455
green_area,Forest_396.jpg,7.71235164809219,0.11243267577473914
green_area,Forest_397.jpg,7.286892264989352,0.11208508604942873
green_area,Forest_398.jpg,6.976300433494364,0.08775314795787742
green_area,Forest_399.jpg,7.899957776340537,0.14503657142695
green_area,Forest_4.jpg,7.553472033264322,0.09641207719755192
green_area,Forest_40.jpg,7.34066027585206,0.11955849831669574
green_area,Forest_400.jpg,7.73057739382308,0.1274860213686629
green_area,Forest_401.jpg,7.568793800211793,0.12527024512582627
green_area,Forest_402.jpg,7.2752989642025,0.093722244463942
green_area,Forest_403.jpg,7.179447128968437,0.09779010626164691
green_area,Forest_404.jpg,8.206649362947054,0.1764155385248346
green_area,Forest_405.jpg,8.47541282735789,0.11219142259503069
green_area,Forest_406.jpg,7.536004953880023,0.10956530206032722
green_area,Forest_407.jpg,7.655504840076841,0.09602771564336943
green_area,Forest_408.jpg,6.842343070386189,0.06345088105929202
green_area,Forest_409.jpg,6.827691260678087,0.07282799058012994
green_area,Forest_41.jpg,7.577943386026675,0.10812547472763863
green_area,Forest_410.jpg,6.774846087854174,0.043687343091033205
green_area,Forest_411.jpg,7.39505902635511,0.08151009284676403
green_area,Forest_412.jpg,7.462523974476389,0.10583626679909554
green_area,Forest_413.jpg,7.043567851227282,0.10472213345007875
green_area,Forest_414.jpg,7.065560336534102,0.07081623323240906
green_area,Forest_415.jpg,6.673397711414513,0.08416170804238644
green_area,Forest_416.jpg,7.176957800555074,0.07568293843563603
green_area,Forest_417.jpg,6.943716439441973,0.059535956872583506
green_area,Forest_418.jpg,7.708072530826001,0.08505444415649499
green_area,Forest_419.jpg,9.169914502309004,0.15127717147833894
green_area,Forest_42.jpg,7.683664627847926,0.05399521136060235
green_area,Forest_420.jpg,7.4888888459168435,0.10648553869621774
green_area,Forest_421.jpg,7.991155304824648,0.07691515616550637
green_area,Forest_422.jpg,7.092797957450038,0.08310046909525792
green_area,Forest_423.jpg,7.57972297551534,0.07350641414221082
green_area,Forest_424.jpg,7.3640965008968955,0.08508428782425315
green_area,Forest_425.jpg,6.794894286749554,0.08530430941504137
green_area,Forest_426.jpg,7.340107717413693,0.05741515108377543
green_area,Forest_427.jpg,8.279233591329287,0.10641756896408788
green_area,Forest_428.jpg,6.88019784957723,0.06686645488410514
green_area,Forest_429.jpg,7.2548643989591195,0.102287561068152
green_area,Forest_43.jpg,7.391314535972842,0.09460204369704489
green_area,Forest_430.jpg,8.293954296503363,0.14988132858288275
green_area,Forest_431.jpg,7.28309239954216,0.07122856152505831
green_area,Forest_432.jpg,7.264287010810715,0.06430133189025254
green_area,Forest_433.jpg,7.624840027286965,0.11354399977794731
green_area,Forest_434.jpg,6.561731607981217,0.06854298430089652
green_area,Forest_435.jpg,7.386256610083858,0.12467026144302888
green_area,Forest_436.jpg,7.197209807195705,0.07746958962612273
green_area,Forest_437.jpg,7.136361184610137,0.06488354971842612
green_area,Forest_438.jpg,7.53669610160819,0.07115856984895784
green_area,Forest_439.jpg,7.449152190577503,0.12129847591752903
green_area,Forest_44.jpg,7.258650275507089,0.10567693705075858
green_area,Forest_440.jpg,7.591200864859463,0.09889187292415945
green_area,Forest_441.jpg,8.046976825507015,0.09160909615991254
green_area,Forest_442.jpg,7.183604326608255,0.09184834226180495
green_area,Forest_443.jpg,7.3703727750432275,0.0996687287713675
green_area,Forest_444.jpg,8.734800788349041,0.13903083949139153
green_area,Forest_445.jpg,7.114552932451664,0.05829411249148836
green_area,Forest_446.jpg,7.908978355801266,0.07691091598232924
green_area,Forest_447.jpg,7.65990964836544,0.11242243134192757
green_area,Forest_448.jpg,7.611288926006775,0.09922554422285425
green_area,Forest_449.jpg,7.086483458581378,0.11818910848455615
green_area,Forest_45.jpg,7.781816031925956,0.11465567815365925
green_area,Forest_450.jpg,7.1244639694237,0.0672109316611792
green_area,Forest_451.jpg,7.323578831707755,0.06648082561209119
green_area,Forest_452.jpg,7.973609383790782,0.15830482483092653
green_area,Forest_453.jpg,7.035264119430023,0.08322648364291303
green_area,Forest_454.jpg,7.8340130879497405,0.11794393896439075
green_area,Forest_455.jpg,8.6544530250032,0.11298587771138884
green_area,Forest_456.jpg,7.6536272755511074,0.11147841320993244
green_area,Forest_457.jpg,7.314735385132379,0.10640294212255574
green_area,Forest_458.jpg,7.407486075402914,0.10663686295991508
green_area,Forest_459.jpg,7.1554126613641555,0.06182599737338081
green_area,Forest_46.jpg,7.760371239034375,0.09792504417272217
green_area,Forest_460.jpg,7.852720511199813,0.1281738928174221
green_area,Forest_461.jpg,7.452897892605917,0.07899003138556648
green_area,Forest_462.jpg,7.38055526998756,0.11533422219774188
green_area,Forest_463.jpg,8.016866508962929,0.15385680187074668
green_area,Forest_464.jpg,7.708478138789986,0.08116750219195182
green_area,Forest_465.jpg,7.007902713975009,0.06206681677510543
green_area,Forest_466.jpg,7.151491309087085,0.0787787995422239
green_area,Forest_467.jpg,7.99330784629447,0.13106186149142196
green_area,Forest_468.jpg,7.237629264325966,0.07796146469956106
green_area,Forest_469.jpg,7.325048806121991,0.09586255174300333
green_area,Forest_47.jpg,7.121780613460132,0.12191532209232962
green_area,Forest_470.jpg,7.756328521987732,0.09446102659719006
green_area,Forest_471.jpg,7.611779114274583,0.07470552703675763
green_area,Forest_472.jpg,8.140226222958105,0.10938842204387722
green_area,Forest_473.jpg,7.845204822762341,0.1682359062649228
green_area,Forest_474.jpg,7.384982407113921,0.09145381766056637
green_area,Forest_475.jpg,7.55381982159943,0.09514687991196409
green_area,Forest_476.jpg,7.130187474724703,0.07844793798172768
green_area,Forest_477.jpg,7.200499589947369,0.07571258617929896
green_area,Forest_478.jpg,6.973611201885509,0.07020401519969792
green_area,Forest_479.jpg,8.276739892527125,0.14400489602185076
green_area,Forest_48.jpg,6.76743251066152,0.072495585593929
green_area,Forest_480.jpg,7.4928975431405,0.07702228436837345
green_area,Forest_481.jpg,7.470627052959282,0.1091605568717199
green_area,Forest_482.jpg,7.400841949028425,0.09556935400486201
green_area,Forest_483.jpg,7.230899749139452,0.07715904164344005
green_area,Forest_484.jpg,8.18351205047146,0.16347592925392104
green_area,Forest_485.jpg,7.49566915327521,0.10557250169379671
green_area,Forest_486.jpg,9.226361718849883,0.18413785140025477
green_area,Forest_487.jpg,7.264174772366556,0.07237024922040193
green_area,Forest_488.jpg,7.33421187431421,0.09986365966322099
green_area,Forest_489.jpg,7.847872517962844,0.17870537957943258
green_area,Forest_49.jpg,8.857599445863531,0.151335096808088
green_area,Forest_490.jpg,7.473896961337504,0.1334198157931155
green_area,Forest_491.jpg,8.405706971275595,0.15854831014337714
green_area,Forest_492.jpg,7.96431478578627,0.10469549480784314
green_area,Forest_493.jpg,7.399791613649148,0.1271454405719287
green_area,Forest_494.jpg,7.2024634226793225,0.10228214944550428
green_area,Forest_495.jpg,6.959905825741998,0.07741173493345664
green_area,Forest_496.jpg,7.152319094522531,0.11244878700916976
green_area,Forest_497.jpg,7.196964259242461,0.11382287163987255
green_area,Forest_498.jpg,7.544605030626444,0.07416809982084548
green_area,Forest_499.jpg,7.429304188521259,0.07294620105073618
green_area,Forest_5.jpg,7.66483190205393,0.10281742534501641
green_area,Forest_50.jpg,8.444885088000197,0.08493576304734445
green_area,Forest_500.jpg,8.018318262482124,0.15825696358433974
green_area,Forest_501.jpg,7.591897013499246,0.09501196734450507
green_area,Forest_502.jpg,7.217194095140702,0.05505727161180209
green_area,Forest_503.jpg,8.417404312830008,0.13050345070466898
green_area,Forest_504.jpg,8.9160959458602,0.12160469437652156
green_area,Forest_505.jpg,7.756143422000874,0.08378043038842753
green_area,Forest_506.jpg,8.89891941393322,0.16815692013841466
green_area,Forest_507.jpg,7.384916535377966,0.12716573040244775
green_area,Forest_508.jpg,7.113469909290922,0.0914457011594108
green_area,Forest_509.jpg,6.94778201908896,0.06785414605658809
green_area,Forest_51.jpg,7.569249028491855,0.07771950316496928
green_area,Forest_510.jpg,7.1401252654570255,0.09228849192727039
green_area,Forest_511.jpg,6.902942614373767,0.06748006069745713
green_area,Forest_512.jpg,7.608785378926895,0.15863200510461553
green_area,Forest_513.jpg,7.472441100398851,0.07868062280722012
green_area,Forest_514.jpg,7.884814567460213,0.06264319226859529
green_area,Forest_515.jpg,7.336254049498526,0.11396341144558493
green_area,Forest_516.jpg,7.402159065663718,0.0575993753671569
green_area,Forest_517.jpg,7.590763179636983,0.09073688526858677
