class,filename,psnr,ssim
water,SeaLake_1713.jpg,6.883321231431992,0.09232967729525089
water,SeaLake_1715.jpg,10.190001127967975,0.3006550971071654
water,SeaLake_1719.jpg,5.516140339201272,0.05370602301023352
water,SeaLake_1720.jpg,10.198277324384424,0.19826660564370802
water,SeaLake_1727.jpg,8.847861107103478,0.16764974770987656
water,SeaLake_1728.jpg,6.679855859209372,0.06324038276895222
water,SeaLake_1729.jpg,7.719196807641816,0.12689475236528494
water,SeaLake_1733.jpg,5.412673320517573,0.0502288065210879
water,SeaLake_1736.jpg,3.908267179277991,0.047946762535820496
water,SeaLake_1737.jpg,9.123760044701907,0.1372536045762026
water,SeaLake_1740.jpg,6.024819900360498,0.06335639733004246
water,SeaLake_1741.jpg,3.9854615789946237,0.08838632199209555
water,SeaLake_1744.jpg,7.0938827683731684,0.06600677472726249
water,SeaLake_1745.jpg,10.8596277089206,0.2699159044378403
water,SeaLake_1749.jpg,6.9135379555889145,0.13680864083144006
water,SeaLake_175.jpg,4.247676215118398,0.019525997523109063
water,SeaLake_1751.jpg,6.7937788690669665,0.09796132632520745
water,SeaLake_1752.jpg,5.7178517585594415,0.05078648111351757
water,SeaLake_1754.jpg,7.772301504215089,0.12456893802879498
water,SeaLake_1757.jpg,9.033846100692571,0.16188620243575685
water,SeaLake_1759.jpg,7.675918556700852,0.09242454190896193
water,SeaLake_1763.jpg,6.622287901357961,0.10473217453540377
water,SeaLake_1765.jpg,10.025544913238937,0.12710815233914066
water,SeaLake_1766.jpg,12.503164316140685,0.34248585027053235
water,SeaLake_1769.jpg,6.625098223789715,0.0451365519411485
water,SeaLake_1770.jpg,5.695209266077168,0.06188653510297693
water,SeaLake_1772.jpg,5.105264534130614,0.05190722409675413
water,SeaLake_1774.jpg,7.714001915167859,0.13689149130771022
water,SeaLake_1776.jpg,9.978396039621973,0.26966133749032045
water,SeaLake_1777.jpg,9.433400861333205,0.20784471848492633
water,SeaLake_1782.jpg,5.180609247069964,0.04230511256450741
water,SeaLake_1785.jpg,8.768756234438662,0.07195493548188195
water,SeaLake_1786.jpg,9.877803867086646,0.09629097119621374
water,SeaLake_1788.jpg,4.423361291944017,0.05064142429925211
water,SeaLake_1789.jpg,10.339952758144602,0.22175713232844504
water,SeaLake_179.jpg,7.929179887048719,0.14823158557618096
water,SeaLake_1792.jpg,5.1128880726365855,0.05614110060036332
water,SeaLake_18.jpg,5.718082924759036,0.05898999986578359
water,SeaLake_180.jpg,8.289521303301823,0.24428845287572085
water,SeaLake_1800.jpg,4.589177846608611,0.05587180960979987
water,SeaLake_1802.jpg,3.546346344902891,0.043525910272191985
water,SeaLake_1804.jpg,8.800760325843854,0.05639095264232024
water,SeaLake_1808.jpg,5.738862817825151,0.06873976472775153
water,SeaLake_1809.jpg,5.955162918814729,0.043338992096634714
water,SeaLake_181.jpg,7.647679641302307,0.12237750679802957
water,SeaLake_1810.jpg,7.257285899891432,0.17896443852906763
water,SeaLake_1818.jpg,10.558719066055335,0.12266416254458315
water,SeaLake_1819.jpg,7.802457697137265,0.08094220641894469
water,SeaLake_182.jpg,6.978148523842949,0.21755341186279015
water,SeaLake_1820.jpg,9.810488250076945,0.19301450908428958
water,SeaLake_1823.jpg,3.9011796073642775,0.12833936015885528
water,SeaLake_1824.jpg,10.583414431834006,0.12612684835733398
water,SeaLake_1828.jpg,8.571104046504693,0.0750850136766865
water,SeaLake_1829.jpg,5.8647727795065006,0.05339466125062831
water,SeaLake_1830.jpg,3.5931362308598818,0.04365555339381539
water,SeaLake_1834.jpg,7.394745589273562,0.1478332074630995
water,SeaLake_1839.jpg,7.921513953825611,0.15558319498163864
water,SeaLake_1840.jpg,7.515550022131762,0.21162251388050682
water,SeaLake_1843.jpg,4.6700813379889645,0.04408972643413223
water,SeaLake_1845.jpg,4.556223430072311,0.047742053165788584
water,SeaLake_1846.jpg,7.107791780612336,0.11576724927836145
water,SeaLake_1847.jpg,6.362796059515645,0.06962074136128586
water,SeaLake_1848.jpg,7.532101498413848,0.17301215243333876
water,SeaLake_1855.jpg,5.356218680746018,0.061270357284536836
water,SeaLake_1856.jpg,4.402992874138018,0.024744196856036613
water,SeaLake_1858.jpg,7.084965506045283,0.12418816226096602
water,SeaLake_1860.jpg,4.201118695854459,0.049541469030334
water,SeaLake_1867.jpg,6.340821591571146,0.1351167224675516
water,SeaLake_1868.jpg,9.411655453794616,0.11595082884449005
water,SeaLake_187.jpg,5.660156037941602,0.07914570627258163
water,SeaLake_1870.jpg,4.523460173318972,0.03766387026908906
water,SeaLake_1874.jpg,7.651852822071169,0.1379552335927633
water,SeaLake_1877.jpg,5.228972256606718,0.04094151340310065
water,SeaLake_188.jpg,5.045141237171739,0.0552887534253431
water,SeaLake_1881.jpg,7.060874817113609,0.14762767111073907
water,SeaLake_1884.jpg,10.256363012520403,0.1930003283052753
water,SeaLake_1886.jpg,9.201273920808568,0.18049410112435416
water,SeaLake_1888.jpg,9.118270815590293,0.08313504222153159
water,SeaLake_1895.jpg,7.926290944800691,0.1456884634430916
water,SeaLake_1896.jpg,9.291202901815666,0.07775098683863763
water,SeaLake_190.jpg,6.047332071741415,0.13216265986098547
water,SeaLake_1902.jpg,6.490170460235774,0.06999998373314055
water,SeaLake_1903.jpg,9.524130728781511,0.1708448194286797
water,SeaLake_1911.jpg,8.6061181096,0.15484147481999525
water,SeaLake_1916.jpg,5.069737881518388,0.07388132228248415
water,SeaLake_1919.jpg,9.385411299642763,0.10653677356009418
water,SeaLake_1920.jpg,4.224997117026153,0.042765036905409635
water,SeaLake_1926.jpg,8.456770216751753,0.18410954167088153
water,SeaLake_1930.jpg,11.40983202272482,0.5225104660015846
water,SeaLake_1933.jpg,8.427660210709806,0.21721973332046615
water,SeaLake_1934.jpg,6.538955907972505,0.09015029217496046
water,SeaLake_1935.jpg,9.450800773128453,0.1084509688028649
water,SeaLake_1938.jpg,10.514503860803897,0.27891299231103467
water,SeaLake_1939.jpg,10.142030513617568,0.1081521554195818
water,SeaLake_1940.jpg,11.28982927745634,0.31500778272030533
water,SeaLake_1941.jpg,4.330263045562017,0.026619071149656344
water,SeaLake_1942.jpg,4.255884067877228,0.03165022173088801
water,SeaLake_1944.jpg,10.038515496364845,0.10976582834324144
water,SeaLake_1947.jpg,5.176227287636602,0.06688461325925968
water,SeaLake_1953.jpg,5.472904424123845,0.04769017021570144
water,SeaLake_1954.jpg,7.913418764017677,0.07599759788541775
water,SeaLake_1958.jpg,6.312512614595363,0.07383968855304025
water,SeaLake_1961.jpg,4.182656912575865,0.03984837398938355
water,SeaLake_1962.jpg,9.030177253837087,0.1312567803262928
water,SeaLake_1964.jpg,4.275661938486422,0.02682548418619519
water,SeaLake_1967.jpg,9.435056297712585,0.09736894928668713
water,SeaLake_1974.jpg,4.186368332296103,0.04705142223458874
water,SeaLake_1975.jpg,4.9259760641042485,0.02422829220992433
water,SeaLake_1976.jpg,6.152569979828604,0.07788899162849743
water,SeaLake_1977.jpg,5.748650611810983,0.05822425967019256
water,SeaLake_1982.jpg,4.571540468171012,0.03797783453510143
water,SeaLake_1983.jpg,9.714306453882806,0.11604744745347981
water,SeaLake_1985.jpg,5.161234266780438,0.05426511277164017
water,SeaLake_1990.jpg,4.324493238634285,0.019474264305731303
water,SeaLake_1993.jpg,5.091402330716078,0.07772087106890511
water,SeaLake_1997.jpg,9.373497792979013,0.15855188354743774
water,SeaLake_1998.jpg,4.183012126276191,0.0272471356833724
water,SeaLake_2.jpg,10.438361503441513,0.26962214823085134
water,SeaLake_20.jpg,9.998941714864197,0.09503998062835638
water,SeaLake_2000.jpg,4.235568983742087,0.06456460568136949
water,SeaLake_2001.jpg,6.469811515050256,0.14718634750762638
water,SeaLake_2003.jpg,5.5717142422941,0.10960875032169848
water,SeaLake_2008.jpg,6.695567064080247,0.1087379064103773
water,SeaLake_2011.jpg,4.883659545882461,0.11089288829975143
water,SeaLake_2012.jpg,5.935199572240489,0.09381223035829532
water,SeaLake_2016.jpg,7.3319313868092575,0.25044326249992865
water,SeaLake_2018.jpg,4.6689623448045054,0.04495669789141345
water,SeaLake_202.jpg,9.42141039606496,0.07966873168419036
water,SeaLake_2022.jpg,7.006883120552656,0.079848693695793
water,SeaLake_2023.jpg,6.925241336405915,0.15072200223733678
water,SeaLake_2028.jpg,4.004188971637906,0.050695954072915765
water,SeaLake_2029.jpg,3.946534960364805,0.03826728779598522
water,SeaLake_203.jpg,3.8784776285451557,0.05753946348101157
water,SeaLake_2031.jpg,9.729975259805371,0.1096435179770825
water,SeaLake_2037.jpg,9.61259601806183,0.07446084817152018
water,SeaLake_2038.jpg,5.277554162465897,0.06387552917776611
water,SeaLake_204.jpg,4.041343077709677,0.028487885363746628
water,SeaLake_2040.jpg,5.633902599724134,0.10324592858352734
water,SeaLake_2041.jpg,6.95983457101271,0.08222433392524643
water,SeaLake_2044.jpg,4.806166224193518,0.12878168280471874
water,SeaLake_2046.jpg,7.134638812695408,0.07081504220774969
water,SeaLake_2047.jpg,9.348361805851097,0.10029273650474943
water,SeaLake_2049.jpg,4.072373331014381,0.05855841018527714
water,SeaLake_205.jpg,4.015978977445527,0.02035569800557821
water,SeaLake_2055.jpg,6.429513881822225,0.0610975186647596
water,SeaLake_2059.jpg,6.824870090531052,0.2049868945140947
water,SeaLake_2062.jpg,10.459057905984455,0.17512430995572528
water,SeaLake_2063.jpg,4.831600856268582,0.031628576446700744
water,SeaLake_2065.jpg,7.543372551651172,0.12206545560722872
water,SeaLake_2066.jpg,4.65376036560934,0.03515004091042207
water,SeaLake_207.jpg,9.870002884031694,0.11215046341808046
water,SeaLake_2070.jpg,9.812456603112139,0.13019843488204624
water,SeaLake_2077.jpg,10.513993024148476,0.25250198675087876
water,SeaLake_2078.jpg,9.846824536649738,0.22339097381121098
water,SeaLake_2081.jpg,5.359205499863387,0.11575049219725012
water,SeaLake_2086.jpg,4.183460980228934,0.019294455216143994
water,SeaLake_2087.jpg,4.643997427070127,0.07193355104941697
water,SeaLake_2088.jpg,4.3559036372118145,0.037318570430860135
water,SeaLake_209.jpg,4.023124046061287,0.025367151678147463
water,SeaLake_2094.jpg,4.273557742324692,0.02806490445842907
water,SeaLake_2098.jpg,4.326675298574371,0.05111647456544427
water,SeaLake_21.jpg,4.74315918664727,0.04776587569864252
water,SeaLake_2107.jpg,8.49224495941166,0.050827149880924155
water,SeaLake_2110.jpg,8.873288368977263,0.09838951217736072
water,SeaLake_2111.jpg,7.367312700551082,0.11101164168741194
water,SeaLake_2113.jpg,3.901019261978693,0.026816353730071164
water,SeaLake_2120.jpg,5.7990708189993745,0.07561023672445892
water,SeaLake_2121.jpg,9.922224675269458,0.23187980766533173
water,SeaLake_213.jpg,10.225512956974004,0.1179778005173933
water,SeaLake_2134.jpg,7.082872738620676,0.1307769988395433
water,SeaLake_2135.jpg,4.141855686915098,0.053032162019423575
water,SeaLake_2136.jpg,6.816932991263329,0.06579269642401507
water,SeaLake_2140.jpg,7.735469634272771,0.13240236425154944
water,SeaLake_2142.jpg,3.252044744931367,0.05725626966571522
water,SeaLake_2144.jpg,8.093839363980472,0.1405795011059413
water,SeaLake_2146.jpg,9.81779877350265,0.24944816247184579
water,SeaLake_2148.jpg,3.5840339756132207,0.0719258115256695
water,SeaLake_2150.jpg,6.634154412336475,0.122339824902939
water,SeaLake_2151.jpg,6.062664379509334,0.0808314853889923
water,SeaLake_2154.jpg,7.844215140839377,0.12188391066071716
water,SeaLake_2156.jpg,7.45075964301884,0.16266593449680303
water,SeaLake_2159.jpg,6.3298031438999,0.10654516138361714
water,SeaLake_216.jpg,3.9882302891810397,0.02596103435080251
water,SeaLake_2160.jpg,7.291380835843436,0.0913928681692919
water,SeaLake_2161.jpg,4.623763452203855,0.03426163393871705
water,SeaLake_2162.jpg,8.692541663208425,0.15980765600136698
water,SeaLake_2166.jpg,10.3320368786466,0.12188565045698836
water,SeaLake_2167.jpg,6.961661166423746,0.07504846561695816
water,SeaLake_2168.jpg,4.5889921823559705,0.1096459765907339
water,SeaLake_217.jpg,7.608508466052863,0.061423036075071144
water,SeaLake_2172.jpg,5.675352229089476,0.08074792534946082
water,SeaLake_2173.jpg,6.552606930893466,0.12060510336864634
water,SeaLake_2175.jpg,11.325815404896469,0.3839661314249096
water,SeaLake_2176.jpg,6.667545883969362,0.06318525996551949
water,SeaLake_2179.jpg,4.203823601982525,0.03661895457837867
water,SeaLake_218.jpg,6.134352628186535,0.061706757351932824
water,SeaLake_2181.jpg,4.769477737080028,0.06292300167183887
water,SeaLake_2182.jpg,7.370738869783664,0.061638614914950124
water,SeaLake_2188.jpg,4.412111363306334,0.03793264384086563
water,SeaLake_2190.jpg,8.077237314763131,0.20633221959540604
water,SeaLake_2191.jpg,4.272759892642632,0.019060693795369815
water,SeaLake_2194.jpg,7.5020579865827,0.29960813886224397
water,SeaLake_2199.jpg,10.301442737494838,0.13377724579592642
water,SeaLake_2200.jpg,5.28531215741776,0.05604618635482844
water,SeaLake_2201.jpg,3.7579866795210792,0.06019591082003121
water,SeaLake_2207.jpg,3.127026901293382,0.05940138509346582
water,SeaLake_2209.jpg,4.170537049239277,0.0329993040163007
water,SeaLake_221.jpg,10.079030695150662,0.2431855356011023
water,SeaLake_2210.jpg,4.593825556406533,0.025427634480187585
water,SeaLake_2211.jpg,6.4691594990041885,0.06558410103546211
water,SeaLake_2214.jpg,8.21005509671722,0.25452625570492
water,SeaLake_2215.jpg,7.56279625674813,0.11393859534086438
water,SeaLake_2219.jpg,10.089142473476485,0.09719547660439197
water,SeaLake_2221.jpg,10.139982791220739,0.2485411209717007
water,SeaLake_2222.jpg,8.671362403869132,0.06390186453591902
water,SeaLake_2225.jpg,10.235864427404614,0.17516411685689418
water,SeaLake_2226.jpg,5.925260245831495,0.10609572623296135
water,SeaLake_2229.jpg,9.806042248106879,0.10537254480694372
water,SeaLake_2230.jpg,6.5403335855196545,0.09658181921574926
water,SeaLake_2231.jpg,4.789187587458312,0.0625937455333199
water,SeaLake_2232.jpg,5.308444766976401,0.09546526472586232
water,SeaLake_2236.jpg,5.959686476940548,0.1287914484334822
water,SeaLake_2240.jpg,4.522567397520013,0.04499445956209104
water,SeaLake_2243.jpg,6.977121827317622,0.08237248069475035
water,SeaLake_2244.jpg,8.431894894072139,0.15243904571212602
water,SeaLake_2247.jpg,6.4928851337731945,0.14325486251004685
water,SeaLake_225.jpg,4.416122907543956,0.04408087017852735
water,SeaLake_2254.jpg,9.846066054337074,0.13186297328515403
water,SeaLake_2255.jpg,4.069893016327236,0.045362350094873764
water,SeaLake_2256.jpg,8.919279391021634,0.23024062161948494
water,SeaLake_2258.jpg,4.477572914056017,0.061786987441170636
water,SeaLake_226.jpg,5.675075017119556,0.0736131670742276
water,SeaLake_2262.jpg,3.587247370843119,0.03217898197418512
water,SeaLake_2263.jpg,8.385735929379,0.2350528539007817
water,SeaLake_2266.jpg,3.964213983887319,0.05355333095067973
water,SeaLake_2267.jpg,4.943316770460608,0.04869226148390029
water,SeaLake_2269.jpg,9.400045745981245,0.2480595656153201
water,SeaLake_2270.jpg,7.47759751262956,0.13914792627430012
water,SeaLake_2275.jpg,7.338422958685488,0.08324419703036126
water,SeaLake_2276.jpg,8.893777373237024,0.0959672300049906
water,SeaLake_2277.jpg,7.570213087403529,0.15248639556252397
water,SeaLake_2279.jpg,4.625071826903209,0.03870569479825924
water,SeaLake_228.jpg,6.00263426857786,0.05888160187230718
water,SeaLake_2280.jpg,6.304027638617474,0.08945043009808891
water,SeaLake_2286.jpg,6.949970119905852,0.14217513669806964
water,SeaLake_2287.jpg,4.176495770540897,0.018916830205947806
water,SeaLake_2288.jpg,3.9506915147139092,0.03486038057106473
water,SeaLake_2291.jpg,5.479421317876426,0.051326765904389775
water,SeaLake_2292.jpg,3.362129711695226,0.08865479200078373
water,SeaLake_2293.jpg,4.879130439819894,0.05476664609677223
water,SeaLake_2297.jpg,7.364823930582764,0.16791702823960722
water,SeaLake_2298.jpg,3.238285228851481,0.06627904022855871
water,SeaLake_2300.jpg,6.8859555122369045,0.1047161620991172
water,SeaLake_2306.jpg,5.720655357211851,0.09541130429059813
water,SeaLake_2311.jpg,6.7763887511467225,0.057360394728997066
water,SeaLake_2314.jpg,3.702263599730264,0.04414356648085389
water,SeaLake_2315.jpg,3.922563541162036,0.0652261520600945
water,SeaLake_2316.jpg,4.137651143718257,0.039966586231209154
water,SeaLake_232.jpg,4.704779307459411,0.03173539276844613
water,SeaLake_2320.jpg,3.727429202649092,0.04830342289372102
water,SeaLake_2321.jpg,4.621232993961096,0.025715326334870094
water,SeaLake_2325.jpg,7.351734711605045,0.18775815064328233
water,SeaLake_2327.jpg,8.204243964453825,0.18231692197791746
water,SeaLake_2329.jpg,8.377738977582267,0.3596012906650316
water,SeaLake_233.jpg,7.108617226969694,0.07020428176243235
water,SeaLake_2333.jpg,10.733825766291393,0.34086211393624055
water,SeaLake_2336.jpg,10.02394994144224,0.2574881816285178
water,SeaLake_2339.jpg,7.638369487988027,0.0750850495881972
water,SeaLake_234.jpg,10.181889959545767,0.17638614466805277
water,SeaLake_2340.jpg,3.8688337650046547,0.04779755005551838
water,SeaLake_2344.jpg,10.445144447653828,0.2029009802167111
water,SeaLake_2345.jpg,4.597652590238312,0.04362154238194216
water,SeaLake_2346.jpg,3.748112470708249,0.06603582367846055
water,SeaLake_2347.jpg,5.83164312143809,0.033963384407599835
water,SeaLake_2348.jpg,6.064743232845441,0.08422361830211919
water,SeaLake_2351.jpg,10.097950927544147,0.1580777405352968
water,SeaLake_2358.jpg,9.282982403687448,0.12964971699374528
water,SeaLake_2359.jpg,7.053436476199374,0.10594750437121495
water,SeaLake_2362.jpg,6.813121776214777,0.07414507393233939
water,SeaLake_2363.jpg,7.034681364619814,0.08180773565547227
water,SeaLake_2364.jpg,3.180608481288819,0.048204374738854576
water,SeaLake_2365.jpg,4.601150420251954,0.031192070612970187
water,SeaLake_2366.jpg,4.239688696845914,0.05548485274049043
water,SeaLake_237.jpg,3.9743206406025724,0.029978010999675425
water,SeaLake_2370.jpg,5.195356958211644,0.08118230435134705
water,SeaLake_2372.jpg,8.35430312399897,0.1875841913765297
water,SeaLake_2375.jpg,9.000889980777027,0.0999600371939213
water,SeaLake_2376.jpg,6.604748668866041,0.03265361017641025
water,SeaLake_2377.jpg,3.442535432047318,0.05837127090322765
water,SeaLake_2378.jpg,3.9454918118110243,0.02476650584914334
water,SeaLake_2379.jpg,7.773549954560961,0.08424872418925078
water,SeaLake_2380.jpg,4.397859236459255,0.0303813813376379
water,SeaLake_2381.jpg,6.042787342873142,0.07341166664276354
water,SeaLake_2382.jpg,5.577231115781924,0.05310740127631841
water,SeaLake_2384.jpg,9.470092303457701,0.11831090381005431
